0.46191016155889325,-0.8135863760791543,-1.0655337883337204,-1.1237210750886788,78.06077568889437
-0.09147063063665113,0.2447814779172372,-1.0418514719427765,-1.6657313626693704,68.98870086317595
-1.1007553676361623,-0.3541894576637375,-0.6196182805813476,0.8507209607791992,48.097760635877265
-0.23114890872352634,0.9419050735310517,-0.023188567183071235,-0.45169314671274186,216.06547131297515
0.777604137902912,0.11255753090645429,0.06751685717432486,-0.6555450294843581,250.60834792054536
0.3003188102357772,0.1658380543838012,-1.6277327914426423,0.8150726084614017,156.31238600145443
1.4039293869456984,-0.40014088738450787,1.9906062891985217,0.9239498858447666,514.4832011274025
0.36006077115384844,0.31682596652439293,-0.3437852950843531,1.298970497579551,271.5621510378685
-1.1861289184810937,-0.19967673579033585,0.042283942367033055,2.656570509812815,170.8170201089072
0.29415613019165754,-0.8144145505283795,0.15753646385350864,-0.24801665409823062,191.65612906635576
-2.3928434859212087,1.5969778313274436,1.4272466317672765,-1.8682086623192198,114.17051341265713
-0.5372510335475563,0.0780278307516144,-1.9822689207497333,-0.5865127186689629,-42.246627498949124
-1.4440181079968113,-0.14182434066916505,2.9446049852950607,-1.370280400461005,271.682912998609
-0.639383056773998,-1.0214672115064072,-0.32268310896927066,0.6050590477081472,68.72992847797381
-0.9907764181582749,0.6868421419952218,2.2621773446937152,1.3251487120463796,375.1544171902234
-0.6208847932359114,-0.5162865457554292,-0.785945336538163,-0.20585482238017727,29.71836956296808
0.6465570565229547,0.12856996538981372,-0.10711986799601993,0.1529561237464981,265.2548712962649
-0.19689492437165643,-1.8529772619307814,-0.31446790368553884,-0.6705492494795573,42.727149805088985
-0.10137442794204767,-0.2712600152319244,-1.5374376099035225,-0.6835675448918394,30.214827606598202
-0.8311728043320312,-1.2176458953351492,-1.6367999188333908,1.0436911402385645,-30.67315300969042
0.5209354975138671,0.9452066033859108,-0.2017476643463127,-0.8999962458919066,255.85627233839764
1.5865522075844394,0.4150623414301739,-1.2666206636767718,-1.1867894157708563,224.6820010332566
0.012417096784480296,-0.09334515442889324,1.2546049093264908,0.8974225427830348,339.5945446053471
-1.3555031257679224,0.768016203259948,-1.6448493740463497,0.7290078793612181,-4.537174818510311
1.3840409494351598,1.4486447445968298,0.8055643494074832,-0.5566545088651483,465.2378790269277
-0.06280132168396128,-1.6187287682246707,-1.272528598625175,-0.065653736195534,-4.350790886212951
0.08580876276036895,-0.7423558978909056,-1.4290853276830973,0.9309553972450425,85.46576473906109
-1.1209721456849409,-0.815529781301807,-2.384810262243799,-1.3739093288979543,-194.46344917736303
-2.4273786891396205,0.5329165960528114,-0.7912862171263263,1.5777875632793494,5.246704324037836
0.9091033762919428,0.07222688302409509,-0.15969091147638279,1.6248866055368767,329.12086906369825
1.4316047415337576,0.47456516382382036,0.600434571400995,-1.2644782904485874,358.4687956086835
-0.9222994489109817,-0.9501161078299967,-0.6229797879501091,0.22494861959623735,-4.005129662469933
-0.5868696266480333,2.1594065383447236,-0.3067907440255386,0.08725896943527975,240.39252394048935
-1.2117331724027536,1.7600680492389154,1.4845144731551017,0.7054511541097251,322.133794005601
-0.49625660997941423,0.1022626794636482,1.4830599745483275,0.8720859797638424,298.55494600718066
0.5408490537171946,-1.2417127172762656,0.4190975319470779,0.8444338451583793,239.96772098624953
-1.0423642981501218,0.5115439560199888,-0.5192398120876548,3.249710784112841,205.60662016924437
0.9035636510749346,-1.6950411699728993,-0.11973558319393555,1.2214843572888958,227.90528732125154
-1.0185943205369785,-1.3194927151300442,-0.41146774260806573,0.7245579655848581,2.9027039689794627
-0.1355794187408853,0.47387098358619195,-0.06264584971860965,1.0744344786463,244.0769213010432
1.3984402625666634,0.455505893913842,0.06967717660779488,-0.08463106555793101,364.2485112093792
1.0813125818506646,-1.9196294057353975,0.9909681169845996,0.10741959748094806,267.0843890646249
-1.1116009819407555,0.30782502193040623,-1.632509743266391,0.2715431013845089,-24.27611376400947
-0.12811057953283086,1.046934891545678,-0.8693734089674103,-1.302255477060925,132.17619454828892
0.9055025375363346,0.5917685616941217,-0.6769761403451018,-0.0007143844620953463,265.7612607397916
-0.1773614832714969,-0.9278250742269076,-1.0321748944127938,1.9065986827061183,107.9993749241168
2.0896104559969193,0.7455045999103653,1.3983631909398075,0.4540291738583826,572.2551958953869
-0.8491395586972512,-0.14104518443333397,-1.4948040003449938,-0.17797606130735344,-15.90256293337378
-0.6690052810641874,-0.9829336758660151,0.8291086513598619,2.3041112288821726,223.2122862069147
-0.5913699095131789,0.22019599141286772,0.24995618010299575,0.021193678207925785,164.72181446000675
1.0614836461118384,-0.29651019897873987,0.8640318386361215,0.8064007397128706,371.69854121053123
-1.3810966979080723,0.1786201988259366,-0.5246404025655175,0.7816811529768891,60.54901601089574
-2.0889842628841855,-1.4385825845988216,0.17635819776793998,-1.038988342580992,-92.41900050418084
-1.2368145082091209,0.42413793151372076,-0.5231423305384145,-1.5761916771779543,6.8570036261435465
-1.5818453228361828,-0.12493335332528577,-0.18061542964177096,-0.4604585866730525,-5.037427505266859
-0.1490771627338368,1.068730858335749,-0.1018051067202431,-0.23386641061453026,219.90824923813074
-1.1074716849505435,-1.8111521644897612,1.3215231572038248,0.0995398889272209,87.9829685630023
-0.4565702143836378,0.810630888261578,0.4734386767203498,-1.0838517867077044,201.89202677085723
0.7710443449144572,-0.9611055708917223,-0.9788072675526139,0.5109337632609444,165.17365027313693
-1.8302440739156844,-0.4041832679881297,-0.27358732843691524,-1.2626019770582273,-52.79773414108351
-0.3820381211659721,-0.4147876623571258,0.6480404345553452,1.7564786430302215,250.74743658834458
-0.8859664820409529,-0.3416780975958806,1.279812020628022,0.024290914137780388,202.45542371588797
-0.9891816191556208,1.0792492366791515,0.22790764082176754,2.285910661743321,265.4759515897177
-0.5112409175098503,-0.8065167901093289,-1.9306179196548685,1.5425846430022767,-1.9104849757305296
-0.06272790397015612,-1.617989945484106,-1.1174562981753933,-0.19605406480975082,26.292848583079454
2.1905344841403926,1.0903134579204359,-0.17276478018302807,-0.5522167833748548,451.96340885402367
1.8327016696683152,0.75123887836523,-0.019324430050717004,0.1273766079639433,427.4877112224288
-1.1664500273588083,1.0439326213727038,1.1165104972569893,0.32151310024771146,249.71818918834825
1.0481163417792583,-0.9242684333818706,1.8147925233154767,-0.6563588870287461,365.7678786167669
0.5259703856060775,1.0995387991306096,-0.13924397568389907,-0.2976596837233926,289.4256397832003
0.8214059370248112,0.44819528442331247,-0.014857703354702717,1.6961815728281606,372.5289173728897
0.9238131512835102,0.004502263252034723,-0.17827892095951375,-0.9853961683635116,246.32763282002722
0.20178673366648586,-1.0282225210169946,-2.219234575070468,-0.2005127430308434,-26.525903780017394
-0.1898958414516287,-0.42594420625167095,1.4402084923995706,-0.17740141348628377,287.78109143041365
-1.7639014454729383,0.7510366384438089,-0.17249235984740874,-0.11804259502598131,57.20994776631801
1.4403036410176226,1.053439748630448,1.0147376948297768,-0.5634076631181697,451.7367766305523
-1.0256144474092086,0.4777316920969628,-0.12228800643560228,-0.013982111600442123,117.25581759475064
0.9935900098649971,-0.012942953119324318,-0.21582607673974843,-0.7439265089736339,242.23164919368267
0.5436665085368542,0.7325265868820816,-0.9670042544425026,0.6763763080976787,257.195981069181
0.09438784207147402,0.6859157460539956,1.5816912253556454,1.8527069689469096,441.24983184852124
0.17809812009783957,-1.6225047452198553,1.1103789969467703,-0.6531865499721959,199.53926732611689
-0.8967497609363111,1.2584541108037945,0.46061018291282685,-0.909829287560962,178.76075146973895
-0.6354771810739062,-0.7158976295069591,0.21483973207275875,0.20768254478861578,137.12246773587006
-0.150595108522721,-1.7338609803145302,1.1453613996569152,-1.6406012051299412,119.6754562930845
-1.1991847125503556,-1.7972141412938776,-0.25355206566918226,-0.3209051310164915,-44.856555227544206
0.3166069979100314,0.20314534439420856,0.9279359080960274,0.8613374852933419,333.4585031108373
-0.40592473506442867,-0.19705717581597018,-0.3847505091215465,-1.188455418643411,81.17243811432186
-0.2901961310372054,1.3556041285292177,1.6755017565019328,0.6253251786254551,395.00704131772284
-0.41234544828986397,1.6632302337974796,0.4591159461848912,0.9258661960884993,341.633741261253
0.6296047623498087,-1.3195793610219777,-0.5173400821190477,-0.16803466801975267,142.51300792272704
0.663258089679174,0.7316589270303925,0.34816923524180865,-0.06548837514448298,331.1723213311793
-0.9867656221196093,0.06405458882860188,-0.49575857918030686,-1.3926751292096327,21.795738292523758
-1.802410108496321,-0.012613142334174172,1.6075083425100718,0.3224277228710904,174.85976620725546
0.34817886756493127,0.18593136312676642,0.9272583468749237,1.4355543698804416,362.0527094198267
0.7646680751912247,0.5087019373791307,0.6482379930391087,0.2554793278392091,362.31396347249563
-0.13746591502551814,0.17572005216120357,0.10565671253274102,-0.8238931231398725,185.43284981136517
1.0042148481898518,0.24908525021621208,-0.6981250559232673,1.3678778989393432,306.7494730369848
-1.1734684258719275,0.05283811659202088,1.579781492705059,-0.0744572916291053,215.62624480487324
-0.8258158837102944,-0.06641294864657224,-0.17391931684625198,-0.6327346503961397,82.39380395079455
1.6595507961898721,-1.7558905834377194,-0.6840108977372166,0.45093446180591484,230.97079432955152
2.5704195178419615,-0.8953572272910186,-0.1996186798063129,-0.06889839297903515,387.64408083476656
0.7551409454085373,-0.46411615332004585,-0.13607210609419854,0.8401603251733424,256.223197371304
-0.02781484600754515,0.7638904646176442,-1.1170950628029979,-0.7982986429648374,121.11953372459188
0.8887458694768073,-0.9509277584211607,-1.9374886204660808,-0.8576626318242871,48.26093031936071
1.0685538908882424,0.5790085869983936,0.3226753951317831,0.06179831017066557,358.22289301841136
1.2340289214803863,-0.13833681230356587,0.6405091150263272,-1.3319382096710022,325.21932574418946
0.3251987146870653,-0.4054724571406713,-0.1835907634705542,0.43393896823028894,217.48175808202663
0.8234714568607014,-0.72609744033964,0.24216201364319678,-0.2625757065119471,238.37111033222342
-0.20609783985770305,-1.8891561028465402,-0.7824299285080693,0.021490039687675162,20.893969718935566
-0.7653915296240359,0.5596027891267581,-1.5103613405626586,1.2407662172185931,74.3867358726979
-0.19307240929979697,-1.316074454942898,0.5000986800502362,-0.950601922201896,114.48325684209995
-0.19199853280999854,-0.15227793695060785,1.5464543217590923,1.7052100584686016,347.934280838001
0.6533105039675281,-0.6187988940223955,1.8584141800757141,-1.0136746287057083,354.27522968877236
0.5923534392495854,0.27659037010975807,-0.5025407500569092,0.6403551673609024,256.42633867170116
-0.564811786188606,0.5573434841280575,1.7665656075093943,0.7788372765216196,374.25175605691373
0.08993269181031044,-0.7205293000533923,-0.5153023209769889,0.15273525066871815,118.57303713037899
1.6698479799441508,1.4027618133345747,-0.08665793227121966,0.125635394558156,470.7617794352361
0.037996013453515,0.4614688774411399,-0.43355433273316757,-0.04648115603289032,177.0947273232971
0.27751286894420807,-0.0016548607728096756,-1.713335648278963,-0.2926580336832457,80.78610765916827
0.6151177612184435,-0.49438658568924243,-0.8179009494850902,0.005595424191604387,159.13303235247895
0.6239853918288634,0.8290317363400965,0.6755216323320284,2.492157437782627,447.61999383652824
0.498243117407781,0.7018960568251418,2.3683567754407537,0.4604117389247676,505.53180046098646
0.6068012381508513,0.459600803727643,-1.5894146277212409,-2.0727031116219012,84.3685300639703
-0.39734255588810047,1.005747396238457,-0.17062299580635312,2.173976349838976,291.0922725521326
2.7920518277807824,0.07073063265467429,0.5343469474004546,0.5078258136656405,542.7633196400542
0.8086640003956412,-0.2581304684845242,-0.6796114039806324,-1.5388602925087453,163.45114658132312
-0.23110160759299653,0.6774621693464117,-0.8791606288350748,0.05182038948242156,157.24963061710542
-1.110932224412242,-1.7575517494840955,0.9736258362164425,-0.7831295390965802,37.90328781956826
0.14835545039851705,-0.11748738935084278,1.0230670309248866,-0.4851865022829405,263.90682101609775
0.5962705814010629,0.5702723375429214,-2.014394172534054,0.3274930886432181,139.05674816741785
0.49130364744312427,-0.5068512430010673,0.29699761486522214,-0.6531524096667718,228.11177287929902
1.180415852484844,-0.30982047702749066,0.19031571356248664,0.5935285478261988,346.06410644762315
-0.249818176382901,-1.031863812890786,-0.31579815872477585,1.0895196598461612,111.38859249763905
0.6672371968313587,1.9080716998603375,2.026280560937396,-0.2598963980737628,536.6509487921821
-0.6477968482755434,0.4882041449612582,0.8798395619647041,0.8205421740343162,270.90170024121596
-1.5633620766921452,0.3248819980240699,-0.645170496446233,-0.8303997264791652,-9.633475020065744
0.8107517228684604,0.7096472014650149,-1.6451237970428991,-0.4674813440510399,167.23833671578276
0.35751478279056836,-1.0581761764912263,0.7911873609749208,-0.7194543758998956,234.14788498114982
-0.9692933339199616,-0.8765598195822017,0.06255220692833349,0.5634529407522044,72.99922524475656
0.22396575792139586,1.5388683363632563,-0.03192091438793935,-1.9974297989853327,234.4293901496585
0.5002287018812402,0.25915278657858715,-1.0255336524608807,1.263150543859114,237.5322198941754
-1.0410964603466255,0.9421400497849015,-1.6161797114865977,-0.07916862814575967,5.028144610057776
2.2595710668402664,-0.3224197416713474,-1.0375618475064372,-0.6913389174154371,288.1781612170644
-0.16025546299187157,0.3927389098902804,-1.7063821381304392,-0.381076262596447,54.79219329395367
0.47976236194144106,-0.31568636729169086,-2.323143977861438,-0.8897069858463195,7.8461826487992035
-1.8092816899997557,0.49340515381415356,0.9838882935892127,2.1330500491853006,213.11364542125673
-0.8750560795892526,1.279586231029819,-0.9087712892870138,1.4509670588275196,152.33664534662898
0.31776488892971844,1.810344583286102,-0.530790292069583,1.642194458617344,352.5097317239727
2.7038369182087534,1.9128177835915388,0.35506520086650867,2.615768576203905,693.5262952135287
0.2100565615645434,0.4304955830169548,-2.3760236388344653,-2.630147310740246,-37.23077560367486
1.0888026018765917,-0.5906776806710206,0.8203313008681976,-0.47671216452074733,333.6136246870251
0.3686653065976783,1.4102920778847954,-0.31545692648621865,-0.8471718855665817,248.14854940083924
-0.98885867541047,0.7391654562403462,1.9329074507137434,-1.3898029320424634,257.88820661007475
1.2019270641204485,-0.11343011665518749,1.0367230210879455,-0.6335337819641864,384.4346309009061
-0.8563700948136135,1.4211704306361468,0.4850921084546718,1.815368463506941,296.8079273766894
0.8399999464720194,-0.9580649982137769,-0.5253805865041443,-0.10813258987786131,195.52137075458404
0.8870739517281931,1.1581447936309135,-1.1395241613271603,-1.5558147268387241,207.35120314714877
-0.9966187482434863,-0.7677613227515898,0.7007796713485671,-0.019994868431474265,111.2750626871282
